5/4/2021/12:38:18 PM	Flush	998.0	27.6	30.9350	22.91	98.83	31.3050	22.91	100.97	31.3200	22.91	99.23	31.1950	22.91	99.38	30.3500	22.99	97.53	30.8500	22.99	99.30	30.9150	22.99	99.39	31.2000	22.99	98.88	NaN	NaN	NaN	NaN	22.9150	22.91	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:19 PM	Flush	998.0	27.6	30.9350	22.91	98.84	31.2900	22.91	101.11	31.3300	22.91	99.16	31.1900	22.91	99.43	30.3450	22.98	97.58	30.8500	22.98	99.31	30.8950	22.98	99.58	31.2050	22.98	98.85	NaN	NaN	NaN	NaN	22.9100	22.91	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:20 PM	Flush	998.0	27.6	30.9300	22.91	98.88	31.2900	22.91	101.10	31.3100	22.91	99.32	31.1750	22.91	99.55	30.3400	22.98	97.63	30.8450	22.98	99.37	30.8800	22.98	99.72	31.1950	22.98	98.95	NaN	NaN	NaN	NaN	22.9150	22.91	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:21 PM	Flush	998.0	27.6	30.9150	22.92	99.00	31.3050	22.92	100.96	31.3050	22.92	99.35	31.1750	22.92	99.54	30.3450	22.98	97.59	30.8500	22.98	99.32	30.8900	22.98	99.63	31.1450	22.98	99.38	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:22 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.3100	22.92	100.91	31.2950	22.92	99.44	31.1800	22.92	99.50	30.3500	22.98	97.53	30.8600	22.98	99.22	30.8900	22.98	99.62	31.0950	22.98	99.81	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:23 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.3000	22.92	101.00	31.2850	22.92	99.53	31.1850	22.92	99.45	30.3600	22.99	97.44	30.8500	22.99	99.30	30.9200	22.99	99.35	31.1350	22.99	99.45	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:24 PM	Flush	998.0	27.6	30.9200	22.92	98.95	31.2950	22.92	101.04	31.3050	22.92	99.35	31.1900	22.92	99.41	30.3600	22.99	97.44	30.8450	22.99	99.35	30.9300	22.99	99.26	31.1600	22.99	99.23	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:25 PM	Flush	998.0	27.6	30.9150	22.92	99.00	31.2900	22.92	101.09	31.3200	22.92	99.22	31.1850	22.92	99.45	30.3463	22.99	97.56	30.8538	22.99	99.27	30.9187	22.99	99.36	31.1325	22.99	99.47	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:26 PM	Flush	998.0	27.6	30.9200	22.92	98.95	31.2850	22.92	101.13	31.3000	22.92	99.40	31.1800	22.92	99.50	30.3500	22.99	97.53	30.8500	22.99	99.30	30.9200	22.99	99.35	31.1750	22.99	99.10	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:27 PM	Flush	998.0	27.6	30.9250	22.93	98.90	31.2950	22.93	101.03	31.2900	22.93	99.47	31.1850	22.93	99.44	30.3650	22.99	97.40	30.8450	22.99	99.35	30.8900	22.99	99.61	31.2000	22.99	98.88	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:28 PM	Flush	998.0	27.6	30.9350	22.93	98.80	31.2950	22.93	101.02	31.2950	22.93	99.42	31.1850	22.93	99.43	30.3700	22.99	97.35	30.8500	22.99	99.30	30.8950	22.99	99.57	31.1900	22.99	98.97	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:29 PM	Flush	998.0	27.6	30.9300	22.93	98.85	31.2950	22.93	101.02	31.2950	22.93	99.42	31.1800	22.93	99.48	30.3600	22.99	97.44	30.8450	22.99	99.35	30.9100	22.99	99.44	31.1350	22.99	99.45	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:30 PM	Flush	998.0	27.6	30.9250	22.93	98.89	31.3000	22.93	100.98	31.3000	22.93	99.38	31.1800	22.93	99.48	30.3450	22.99	97.57	30.8450	22.99	99.35	30.8900	22.99	99.61	31.1200	22.99	99.58	NaN	NaN	NaN	NaN	22.9300	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:31 PM	Flush	998.0	27.6	30.9200	22.93	98.94	31.3000	22.93	100.99	31.3100	22.93	99.30	31.1800	22.93	99.49	30.3450	22.99	97.57	30.8550	22.99	99.26	30.8750	22.99	99.74	31.1350	22.99	99.45	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:32 PM	Flush	998.0	27.6	30.9200	22.92	98.95	31.2900	22.92	101.09	31.3050	22.92	99.35	31.1800	22.92	99.50	30.3500	22.99	97.53	30.8500	22.99	99.30	30.8900	22.99	99.61	31.1400	22.99	99.40	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:33 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.2900	22.92	101.09	31.2900	22.92	99.48	31.1850	22.92	99.45	30.3450	22.99	97.57	30.8450	22.99	99.35	30.8650	22.99	99.83	31.1900	22.99	98.97	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:34 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2900	22.92	101.09	31.3000	22.92	99.40	31.1950	22.92	99.37	30.3500	22.99	97.53	30.8500	22.99	99.30	30.8500	22.99	99.96	31.1950	22.99	98.92	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:35 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2850	22.92	101.13	31.3200	22.92	99.22	31.2000	22.92	99.32	30.3550	22.99	97.48	30.8500	22.99	99.30	30.8800	22.99	99.70	31.1450	22.99	99.36	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:36 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.2950	22.92	101.04	31.3050	22.92	99.35	31.1950	22.92	99.37	30.3450	22.99	97.57	30.8450	22.99	99.35	30.8800	22.99	99.70	31.0900	22.99	99.84	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:37 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.3000	22.92	101.00	31.2850	22.92	99.53	31.1950	22.92	99.37	30.3450	22.99	97.57	30.8450	22.99	99.35	30.8750	22.99	99.74	31.1100	22.99	99.66	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:38 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.2950	22.92	101.04	31.2900	22.92	99.48	31.1950	22.92	99.37	30.3450	22.98	97.58	30.8500	22.98	99.31	30.9050	22.98	99.49	31.1000	22.98	99.76	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:39 PM	Flush	998.0	27.6	30.9200	22.92	98.95	31.3000	22.92	101.00	31.3050	22.92	99.35	31.1900	22.92	99.41	30.3400	22.98	97.63	30.8550	22.98	99.28	30.9200	22.98	99.37	31.1300	22.98	99.51	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:40 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.2950	22.92	101.04	31.3100	22.92	99.31	31.1900	22.92	99.41	30.3550	22.98	97.50	30.8600	22.98	99.23	30.9200	22.98	99.37	31.1850	22.98	99.03	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:41 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.2800	22.92	101.18	31.3050	22.92	99.35	31.1900	22.92	99.41	30.3700	22.98	97.37	30.8600	22.98	99.23	30.8950	22.98	99.59	31.1800	22.98	99.08	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:42 PM	Flush	998.0	27.6	30.9300	22.91	98.88	31.2900	22.91	101.10	31.3000	22.91	99.41	31.1950	22.91	99.38	30.3650	22.98	97.41	30.8550	22.98	99.28	30.8800	22.98	99.72	31.1800	22.98	99.08	NaN	NaN	NaN	NaN	22.9150	22.91	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:43 PM	Flush	998.0	27.6	30.9300	22.91	98.88	31.3000	22.91	101.01	31.2900	22.91	99.49	31.1850	22.91	99.46	30.3550	22.98	97.49	30.8550	22.98	99.27	30.8850	22.98	99.66	31.2000	22.98	98.89	NaN	NaN	NaN	NaN	22.9150	22.91	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:44 PM	Flush	998.0	27.6	30.9450	22.91	98.75	31.2950	22.91	101.05	31.2900	22.91	99.49	31.1700	22.91	99.59	30.3500	22.99	97.53	30.8500	22.99	99.30	30.9100	22.99	99.44	31.1750	22.99	99.10	NaN	NaN	NaN	NaN	22.9150	22.91	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:45 PM	Flush	998.0	27.6	30.9400	22.91	98.80	31.2950	22.91	101.06	31.3150	22.91	99.29	31.1850	22.91	99.47	30.3500	22.99	97.53	30.8450	22.99	99.35	30.9150	22.99	99.39	31.1650	22.99	99.19	NaN	NaN	NaN	NaN	22.9100	22.91	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:46 PM	Flush	998.0	27.6	30.9350	22.91	98.83	31.3050	22.91	100.97	31.3100	22.91	99.32	31.1950	22.91	99.38	30.3550	22.99	97.48	30.8550	22.99	99.26	30.9050	22.99	99.48	31.1600	22.99	99.23	NaN	NaN	NaN	NaN	22.9150	22.91	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:47 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.3050	22.92	100.96	31.2950	22.92	99.44	31.1850	22.92	99.45	30.3500	22.99	97.53	30.8550	22.99	99.26	30.8950	22.99	99.57	31.1600	22.99	99.23	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:48 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.3050	22.92	100.96	31.3200	22.92	99.22	31.1900	22.92	99.41	30.3450	22.99	97.57	30.8500	22.99	99.30	30.8800	22.99	99.70	31.1850	22.99	99.01	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:49 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.3050	22.92	100.96	31.3200	22.92	99.22	31.1950	22.92	99.37	30.3500	22.99	97.53	30.8450	22.99	99.35	30.8850	22.99	99.65	31.1550	22.99	99.27	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:50 PM	Flush	998.0	27.6	30.9200	22.92	98.95	31.2900	22.92	101.09	31.3050	22.92	99.35	31.1950	22.92	99.37	30.3500	22.99	97.53	30.8550	22.99	99.26	30.8900	22.99	99.61	31.1250	22.99	99.53	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:51 PM	Flush	998.0	27.6	30.9200	22.92	98.95	31.2900	22.92	101.09	31.2950	22.92	99.44	31.1950	22.92	99.37	30.3550	22.99	97.48	30.8700	22.99	99.13	30.8950	22.99	99.57	31.1350	22.99	99.45	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:52 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.2950	22.92	101.04	31.3100	22.92	99.31	31.1850	22.92	99.45	30.3550	22.99	97.48	30.8650	22.99	99.17	30.8900	22.99	99.61	31.1700	22.99	99.14	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:53 PM	Flush	998.0	27.6	30.9300	22.91	98.88	31.2950	22.91	101.05	31.3100	22.91	99.32	31.1750	22.91	99.55	30.3550	22.99	97.48	30.8500	22.99	99.30	30.9050	22.99	99.48	31.2150	22.99	98.75	NaN	NaN	NaN	NaN	22.9150	22.91	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:54 PM	Flush	998.0	27.6	30.9300	22.91	98.88	31.3050	22.91	100.97	31.3000	22.91	99.41	31.1750	22.91	99.55	30.3600	22.99	97.44	30.8450	22.99	99.35	30.9200	22.99	99.35	31.2100	22.99	98.80	NaN	NaN	NaN	NaN	22.9150	22.91	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:55 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.3150	22.92	100.87	31.2950	22.92	99.44	31.1900	22.92	99.41	30.3600	22.98	97.45	30.8600	22.98	99.22	30.9050	22.98	99.49	31.1800	22.98	99.06	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:56 PM	Flush	998.0	27.6	30.9200	22.92	98.95	31.3050	22.92	100.96	31.2950	22.92	99.44	31.1900	22.92	99.41	30.3650	22.98	97.41	30.8600	22.98	99.22	30.9050	22.98	99.49	31.1600	22.98	99.24	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:57 PM	Flush	998.0	27.6	30.9400	22.92	98.78	31.2850	22.92	101.13	31.3150	22.92	99.27	31.1800	22.92	99.50	30.3600	22.99	97.44	30.8450	22.99	99.35	30.9250	22.99	99.30	31.1150	22.99	99.62	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:58 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.2850	22.92	101.13	31.3100	22.92	99.31	31.1700	22.92	99.58	30.3500	22.99	97.53	30.8450	22.99	99.35	30.9000	22.99	99.52	31.1200	22.99	99.58	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:38:59 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2950	22.92	101.04	31.2950	22.92	99.44	31.1750	22.92	99.54	30.3550	22.99	97.48	30.8450	22.99	99.35	30.8850	22.99	99.65	31.1150	22.99	99.62	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:00 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.3000	22.92	101.00	31.2950	22.92	99.44	31.1950	22.92	99.37	30.3600	22.99	97.44	30.8450	22.99	99.35	30.9000	22.99	99.52	31.0800	22.99	99.93	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:01 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2900	22.92	101.09	31.3050	22.92	99.35	31.1900	22.92	99.41	30.3550	22.99	97.48	30.8450	22.99	99.35	30.9100	22.99	99.44	31.1200	22.99	99.58	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:02 PM	Flush	998.0	27.6	30.9400	22.92	98.78	31.2850	22.92	101.13	31.3000	22.92	99.40	31.1800	22.92	99.50	30.3450	22.99	97.57	30.8400	22.99	99.39	30.9150	22.99	99.39	31.1750	22.99	99.10	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:03 PM	Flush	998.0	27.6	30.9450	22.92	98.74	31.2950	22.92	101.04	31.3050	22.92	99.35	31.1850	22.92	99.45	30.3513	22.99	97.51	30.8513	22.99	99.29	30.9100	22.99	99.44	31.1575	22.99	99.25	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:04 PM	Flush	998.0	27.6	30.9450	22.92	98.74	31.2900	22.92	101.09	31.3250	22.92	99.18	31.1850	22.92	99.45	30.3625	22.99	97.42	30.8625	22.99	99.19	30.8987	22.99	99.53	31.1538	22.99	99.28	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:05 PM	Flush	998.0	27.6	30.9400	22.92	98.78	31.2900	22.92	101.09	31.3100	22.92	99.31	31.1850	22.92	99.45	30.3550	22.99	97.48	30.8600	22.99	99.21	30.9150	22.99	99.39	31.1500	22.99	99.32	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:06 PM	Flush	998.0	27.6	30.9400	22.92	98.78	31.3000	22.92	101.00	31.2950	22.92	99.44	31.1900	22.92	99.41	30.3600	22.99	97.44	30.8650	22.99	99.17	30.9350	22.99	99.22	31.1000	22.99	99.75	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:07 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.2950	22.92	101.04	31.3000	22.92	99.40	31.1900	22.92	99.41	30.3650	22.99	97.40	30.8550	22.99	99.26	30.9000	22.99	99.52	31.1300	22.99	99.49	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:08 PM	Flush	998.0	27.6	30.9200	22.93	98.94	31.2900	22.93	101.08	31.2950	22.93	99.43	31.1950	22.93	99.36	30.3650	22.99	97.40	30.8550	22.99	99.26	30.8900	22.99	99.61	31.1200	22.99	99.58	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:09 PM	Flush	998.0	27.6	30.9300	22.93	98.86	31.2900	22.93	101.08	31.3000	22.93	99.39	31.1950	22.93	99.36	30.3550	22.99	97.48	30.8500	22.99	99.30	30.8950	22.99	99.57	31.1150	22.99	99.62	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:10 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2950	22.92	101.04	31.3050	22.92	99.35	31.1950	22.92	99.37	30.3500	22.98	97.53	30.8450	22.98	99.36	30.9000	22.98	99.53	31.1300	22.98	99.50	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:11 PM	Flush	998.0	27.6	30.9200	22.92	98.95	31.3000	22.92	101.00	31.2950	22.92	99.44	31.1950	22.92	99.37	30.3600	22.98	97.46	30.8550	22.98	99.28	30.9300	22.98	99.28	31.1750	22.98	99.12	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:12 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.2950	22.92	101.04	31.2900	22.92	99.48	31.2000	22.92	99.32	30.3600	22.98	97.46	30.8500	22.98	99.32	30.9300	22.98	99.28	31.1650	22.98	99.21	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:13 PM	Flush	998.0	27.6	30.9150	22.91	99.01	31.2950	22.91	101.05	31.2900	22.91	99.49	31.1850	22.91	99.46	30.3500	22.98	97.54	30.8450	22.98	99.37	30.9000	22.98	99.54	31.1500	22.98	99.34	NaN	NaN	NaN	NaN	22.9150	22.91	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:14 PM	Flush	998.0	27.6	30.9100	22.91	99.05	31.3000	22.91	101.01	31.3000	22.91	99.41	31.1650	22.91	99.64	30.3550	22.98	97.50	30.8450	22.98	99.37	30.8700	22.98	99.81	31.1850	22.98	99.03	NaN	NaN	NaN	NaN	22.9150	22.91	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:15 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.3000	22.92	101.00	31.3100	22.92	99.31	31.1750	22.92	99.54	30.3600	22.98	97.45	30.8500	22.98	99.31	30.8700	22.98	99.80	31.1700	22.98	99.15	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:16 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.2950	22.92	101.04	31.3050	22.92	99.35	31.1850	22.92	99.45	30.3600	22.99	97.44	30.8550	22.99	99.26	30.8850	22.99	99.65	31.1750	22.99	99.10	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:17 PM	Flush	998.0	27.6	30.9300	22.92	98.87	31.2850	22.92	101.13	31.3050	22.92	99.35	31.1900	22.92	99.41	30.3500	22.99	97.53	30.8550	22.99	99.26	30.9000	22.99	99.52	31.1500	22.99	99.32	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9900	22.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:18 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.3050	22.92	100.96	31.3100	22.92	99.31	31.1900	22.92	99.41	30.3500	22.98	97.53	30.8550	22.98	99.27	30.8750	22.98	99.75	31.0850	22.98	99.89	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:19 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.3100	22.92	100.91	31.3050	22.92	99.35	31.1800	22.92	99.50	30.3600	22.98	97.46	30.8450	22.98	99.37	30.8450	22.98	100.03	31.1000	22.98	99.77	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:20 PM	Flush	998.0	27.6	30.9400	22.92	98.78	31.2800	22.92	101.18	31.2950	22.92	99.44	31.1750	22.92	99.54	30.3450	22.98	97.59	30.8450	22.98	99.37	30.9000	22.98	99.54	31.1000	22.98	99.77	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:21 PM	Flush	998.0	27.6	30.9400	22.93	98.77	31.2750	22.93	101.21	31.2900	22.93	99.47	31.1800	22.93	99.49	30.3350	22.98	97.66	30.8500	22.98	99.31	30.9250	22.98	99.31	31.1150	22.98	99.63	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:22 PM	Flush	998.0	27.6	30.9350	22.93	98.81	31.2900	22.93	101.08	31.2950	22.93	99.43	31.1850	22.93	99.44	30.3500	22.98	97.53	30.8450	22.98	99.36	30.9100	22.98	99.45	31.1600	22.98	99.24	NaN	NaN	NaN	NaN	22.9250	22.93	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:23 PM	Flush	998.0	27.6	30.9350	22.92	98.82	31.2950	22.92	101.04	31.3050	22.92	99.35	31.1850	22.92	99.45	30.3650	22.98	97.41	30.8500	22.98	99.32	30.9050	22.98	99.50	31.1850	22.98	99.03	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9800	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
5/4/2021/12:39:24 PM	Flush	998.0	27.6	30.9250	22.92	98.91	31.2900	22.92	101.09	31.3250	22.92	99.18	31.1850	22.92	99.45	30.3700	22.98	97.36	30.8600	22.98	99.22	30.8900	22.98	99.62	31.1800	22.98	99.06	NaN	NaN	NaN	NaN	22.9200	22.92	OFF	22.9850	22.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
